0.644126,0.600131,0.000779,0.690182
0.644525,0.599699,0.000780,0.690182
0.644919,0.600190,0.000781,0.690118
0.645308,0.599437,0.000781,0.690118
0.645692,0.601725,0.000781,0.690118
0.645789,0.600778,0.000780,0.690118
0.645885,0.602408,0.000780,0.690118
0.645142,0.602108,0.000781,0.690118
0.644408,0.601778,0.000780,0.690118
0.644457,0.602035,0.000779,0.690118
0.644505,0.600609,0.000781,0.690118
0.644899,0.600779,0.000781,0.690118
0.645288,0.601017,0.000779,0.690118
0.645673,0.601215,0.000780,0.690118
0.646053,0.601590,0.000780,0.690118
0.646277,0.599510,0.000780,0.690118
0.646499,0.601458,0.000780,0.690118
0.646804,0.602267,0.000780,0.690141
0.647106,0.600072,0.000780,0.690141
0.647470,0.601730,0.000780,0.690141
0.647830,0.602385,0.000779,0.690141
0.647083,0.601751,0.000780,0.690141
0.646345,0.601986,0.000780,0.690141
0.646084,0.600265,0.000780,0.690141
0.645827,0.601186,0.000781,0.690141
0.646207,0.601936,0.000779,0.690141
0.646583,0.600942,0.000781,0.690141
0.646955,0.600423,0.000780,0.690141
0.647322,0.602392,0.000781,0.690141
0.646577,0.601385,0.000779,0.690141
0.645841,0.602124,0.000780,0.690141
0.645398,0.602631,0.000780,0.690141
0.644961,0.600370,0.000779,0.690199
0.645352,0.600312,0.000779,0.690199
0.645739,0.601644,0.000779,0.690199
0.645923,0.601215,0.000780,0.690199
0.646104,0.600957,0.000779,0.690199
0.646482,0.602521,0.000781,0.690199
0.646856,0.602651,0.000779,0.690199
0.645955,0.602482,0.000780,0.690199
0.645065,0.601898,0.000781,0.690199
0.644947,0.600957,0.000780,0.690199
0.644832,0.602574,0.000781,0.690199
0.643994,0.601491,0.000780,0.690199
0.643166,0.600577,0.000779,0.690199
0.643579,0.602593,0.000781,0.690199
0.643987,0.602141,0.000779,0.690199
0.643544,0.600539,0.000780,0.690177
0.643106,0.600200,0.000780,0.690177
0.643519,0.600232,0.000781,0.690177
0.643926,0.601956,0.000781,0.690177
0.643737,0.599773,0.000780,0.690177
0.643551,0.601612,0.000780,0.690177
0.643787,0.599519,0.000781,0.690177
0.644021,0.602185,0.000780,0.690177
0.643521,0.600997,0.000780,0.690177
0.643028,0.600828,0.000779,0.690177
0.643440,0.599453,0.000780,0.690177
0.643846,0.601271,0.000779,0.690177
0.644248,0.600336,0.000780,0.690177
0.644644,0.599695,0.000779,0.690177
0.645036,0.601877,0.000779,0.690177
0.645423,0.600584,0.000779,0.690208
0.645805,0.601367,0.000781,0.690208
0.646183,0.601902,0.000780,0.690208
0.646041,0.602305,0.000780,0.690208
0.645900,0.599838,0.000779,0.690208
0.646277,0.600922,0.000780,0.690208
0.646650,0.599787,0.000781,0.690208
0.647018,0.600638,0.000780,0.690208
0.647382,0.600952,0.000781,0.690208
0.647743,0.601898,0.000779,0.690208
0.648099,0.601549,0.000781,0.690208
0.648331,0.600726,0.000780,0.690208
0.648561,0.601078,0.000779,0.690208
0.648909,0.599524,0.000780,0.690208
0.649253,0.600180,0.000780,0.690208
0.649594,0.601091,0.000781,0.690117
0.649932,0.599809,0.000780,0.690117
0.650266,0.600937,0.000781,0.690117
0.650597,0.600274,0.000779,0.690117
0.650925,0.600759,0.000780,0.690117
0.651250,0.600634,0.000779,0.690117
0.651572,0.602160,0.000780,0.690117
0.651891,0.602657,0.000780,0.690117
0.650933,0.600832,0.000780,0.690117
0.649987,0.600257,0.000781,0.690117
0.650326,0.600861,0.000780,0.690117
0.650662,0.600528,0.000780,0.690117
0.650994,0.602465,0.000780,0.690117
0.651324,0.600379,0.000779,0.690117
0.651650,0.600661,0.000780,0.690117
0.651974,0.603599,0.000779,0.690216
0.650879,0.601388,0.000780,0.690216
0.649798,0.602297,0.000780,0.690216
0.649122,0.602771,0.000780,0.690216
0.648454,0.602862,0.000780,0.690216
0.647470,0.602727,0.000779,0.690216
0.646498,0.602730,0.000780,0.690216
0.645581,0.602534,0.000780,0.690216
0.644675,0.602645,0.000779,0.690216
0.643815,0.600887,0.000781,0.690216
0.642966,0.602461,0.000781,0.690216
0.642234,0.602620,0.000780,0.690216
0.641511,0.601731,0.000780,0.690216
0.641666,0.602278,0.000780,0.690216
0.641818,0.602891,0.000781,0.690216
0.640904,0.602927,0.000781,0.690123
0.640001,0.600620,0.000779,0.690123
0.640463,0.602325,0.000780,0.690123
0.640918,0.602284,0.000780,0.690123
0.640356,0.601140,0.000780,0.690123
0.639801,0.602118,0.000780,0.690123
0.639445,0.600838,0.000779,0.690123
0.639092,0.601493,0.000780,0.690123
0.639475,0.602355,0.000779,0.690123
0.639852,0.601403,0.000779,0.690123
0.640267,0.602121,0.000780,0.690123
0.640677,0.602307,0.000780,0.690123
0.640088,0.601125,0.000781,0.690123
0.639507,0.602234,0.000780,0.690123
0.639007,0.600557,0.000779,0.690123
0.638513,0.599686,0.000780,0.690121
0.638981,0.599759,0.000780,0.690121
0.639442,0.599611,0.000779,0.690121
0.639896,0.601396,0.000779,0.690121
0.640343,0.601388,0.000780,0.690121
0.640749,0.598899,0.000780,0.690121
0.641150,0.600128,0.000780,0.690121
0.641580,0.601413,0.000780,0.690121
0.642003,0.601342,0.000780,0.690121
0.642403,0.599389,0.000780,0.690121
0.642797,0.598939,0.000781,0.690121
0.643205,0.598870,0.000779,0.690121
0.643607,0.600239,0.000780,0.690121
0.644004,0.600837,0.000780,0.690121
0.644396,0.599783,0.000780,0.690121
0.644784,0.601002,0.000780,0.690158
0.645167,0.600802,0.000780,0.690158
0.645545,0.600509,0.000780,0.690158
0.645919,0.600220,0.000780,0.690158
0.646289,0.599216,0.000780,0.690158
0.646655,0.600190,0.000780,0.690158
0.647016,0.600736,0.000779,0.690158
0.647374,0.600561,0.000779,0.690158
0.647727,0.600391,0.000780,0.690158
0.648078,0.599662,0.000781,0.690158
0.648424,0.600095,0.000781,0.690158
0.648767,0.600771,0.000781,0.690158
0.649106,0.599141,0.000780,0.690158
0.649442,0.600336,0.000781,0.690158
0.649775,0.599907,0.000781,0.690158
0.650105,0.600054,0.000780,0.690147
0.650432,0.601921,0.000781,0.690147
0.650755,0.601104,0.000780,0.690147
0.651076,0.600653,0.000780,0.690147
0.651393,0.600830,0.000779,0.690147
0.651708,0.602188,0.000780,0.690147
0.652021,0.602519,0.000781,0.690147
0.651129,0.600177,0.000780,0.690147
0.650249,0.599759,0.000779,0.690147
0.650580,0.601805,0.000780,0.690147
0.650908,0.601580,0.000779,0.690147
0.651089,0.599979,0.000780,0.690147
0.651268,0.602023,0.000780,0.690147
0.650901,0.602852,0.000780,0.690147
0.650539,0.601817,0.000780,0.690147
0.650473,0.601455,0.000779,0.690220
0.650408,0.601002,0.000781,0.690220
0.650743,0.603240,0.000780,0.690220
0.651074,0.602236,0.000781,0.690220
0.650443,0.600512,0.000780,0.690220
0.649819,0.602440,0.000780,0.690220
0.649016,0.601888,0.000779,0.690220
0.648223,0.603500,0.000781,0.690220
0.647172,0.601628,0.000779,0.690220
0.646134,0.601740,0.000781,0.690220
0.646221,0.600858,0.000780,0.690220
0.646306,0.602677,0.000780,0.690220
0.645409,0.603409,0.000779,0.690220
0.644524,0.601899,0.000781,0.690220
0.644420,0.602068,0.000779,0.690220
0.644317,0.602134,0.000780,0.690206
0.643888,0.600657,0.000780,0.690206
0.643464,0.601105,0.000780,0.690206
0.643883,0.602880,0.000779,0.690206
0.644297,0.601351,0.000779,0.690206
0.644684,0.601641,0.000780,0.690206
0.645066,0.601823,0.000780,0.690206
0.645057,0.600400,0.000779,0.690206
0.645048,0.600891,0.000779,0.690206
0.645447,0.601912,0.000780,0.690206
0.645840,0.603173,0.000779,0.690206
0.644821,0.601737,0.000781,0.690206
0.643815,0.602960,0.000780,0.690206
0.642857,0.600729,0.000781,0.690206
0.641910,0.602096,0.000780,0.690206
0.641557,0.601012,0.000780,0.690157
0.641208,0.602968,0.000780,0.690157
0.640279,0.601131,0.000780,0.690157
0.639360,0.602284,0.000780,0.690157
0.638815,0.601029,0.000779,0.690157
0.638275,0.600945,0.000779,0.690157
0.638752,0.599927,0.000780,0.690157
0.639222,0.601880,0.000781,0.690157
0.639199,0.601538,0.000779,0.690157
0.639174,0.601380,0.000779,0.690157
0.639604,0.599479,0.000781,0.690157
0.640026,0.601790,0.000780,0.690157
0.640111,0.599400,0.000780,0.690157
0.640194,0.599540,0.000780,0.690157
0.640638,0.600946,0.000780,0.690157
0.641077,0.601176,0.000780,0.690162
0.641509,0.600394,0.000780,0.690162
0.641935,0.600923,0.000780,0.690162
0.642355,0.599439,0.000779,0.690162
0.642770,0.599950,0.000779,0.690162
0.643179,0.599328,0.000780,0.690162
0.643584,0.601713,0.000780,0.690162
0.643711,0.601555,0.000779,0.690162
0.643837,0.600954,0.000781,0.690162
0.644233,0.598956,0.000781,0.690162
0.644624,0.599883,0.000780,0.690162
0.645010,0.600071,0.000780,0.690162
0.645391,0.599596,0.000780,0.690162
0.645768,0.599757,0.000781,0.690162
0.646140,0.601315,0.000780,0.690162
0.646498,0.599802,0.000779,0.690230
0.646852,0.600575,0.000780,0.690230
0.647213,0.601212,0.000781,0.690230
0.647569,0.598947,0.000780,0.690230
0.647922,0.601699,0.000780,0.690230
0.648271,0.601092,0.000780,0.690230
0.648616,0.600189,0.000779,0.690230
0.648958,0.600877,0.000780,0.690230
0.649297,0.601739,0.000780,0.690230
0.649632,0.599520,0.000780,0.690230
0.649964,0.600851,0.000780,0.690230
0.650293,0.599981,0.000780,0.690230
0.650619,0.600679,0.000780,0.690230
0.650941,0.600751,0.000780,0.690230
0.651261,0.600626,0.000781,0.690230
0.651578,0.602254,0.000780,0.690197
0.650912,0.599639,0.000781,0.690197
0.650255,0.602326,0.000780,0.690197
0.649533,0.600039,0.000781,0.690197
0.648821,0.601121,0.000780,0.690197
0.649169,0.601066,0.000780,0.690197
0.649514,0.600463,0.000779,0.690197
0.649855,0.600292,0.000780,0.690197
0.650193,0.600576,0.000781,0.690197
0.650527,0.602938,0.000780,0.690197
0.650859,0.602617,0.000780,0.690197
0.649931,0.601684,0.000779,0.690197
0.649015,0.600576,0.000781,0.690197
0.649365,0.600626,0.000779,0.690197
0.649712,0.600401,0.000780,0.690197
0.650055,0.601044,0.000779,0.690248
0.650395,0.600407,0.000779,0.690248
0.650732,0.602010,0.000780,0.690248
0.651065,0.601844,0.000780,0.690248
0.650958,0.602463,0.000780,0.690248
0.650854,0.602404,0.000781,0.690248
0.650067,0.602961,0.000781,0.690248
0.649291,0.603059,0.000780,0.690248
0.648253,0.601944,0.000781,0.690248
0.647227,0.601256,0.000781,0.690248
0.647605,0.602140,0.000780,0.690248
0.647978,0.603305,0.000781,0.690248
0.646933,0.602406,0.000781,0.690248
0.645900,0.601141,0.000781,0.690248
0.646294,0.603357,0.000779,0.690248
0.646683,0.601976,0.000781,0.690173
0.646444,0.603501,0.000780,0.690173
0.646207,0.601381,0.000780,0.690173
0.646565,0.601693,0.000780,0.690173
0.646918,0.602114,0.000781,0.690173
0.646485,0.601224,0.000779,0.690173
0.646057,0.602003,0.000780,0.690173
0.645787,0.603031,0.000779,0.690173
0.645521,0.600879,0.000780,0.690173
0.645919,0.602466,0.000780,0.690173
0.646312,0.603057,0.000781,0.690173
0.645310,0.603396,0.000780,0.690173
0.644321,0.603704,0.000780,0.690173
0.643319,0.602117,0.000779,0.690173
0.642329,0.601195,0.000780,0.690173
0.642765,0.602660,0.000781,0.690149
0.643195,0.600969,0.000780,0.690149
0.643619,0.603444,0.000780,0.690149
0.644038,0.600640,0.000779,0.690149
0.644451,0.600351,0.000781,0.690149
0.644858,0.601715,0.000780,0.690149
0.644986,0.600427,0.000780,0.690149
0.645112,0.602061,0.000780,0.690149
0.644767,0.603373,0.000781,0.690149
0.644426,0.602577,0.000781,0.690149
0.643599,0.602858,0.000781,0.690149
0.642781,0.602386,0.000779,0.690149
0.642103,0.602175,0.000780,0.690149
0.641432,0.603002,0.000779,0.690149
0.640494,0.601143,0.000780,0.690149
0.639568,0.601349,0.000781,0.690128
0.640011,0.602064,0.000781,0.690128
0.640447,0.602623,0.000780,0.690128
0.639640,0.602288,0.000781,0.690128
0.638842,0.601526,0.000779,0.690128
0.639206,0.601877,0.000781,0.690128
0.639563,0.600462,0.000779,0.690128
0.640022,0.602205,0.000779,0.690128
0.640473,0.600833,0.000780,0.690128
0.640918,0.599461,0.000781,0.690128
0.641357,0.600683,0.000781,0.690128
0.641789,0.600346,0.000779,0.690128
0.642216,0.599857,0.000781,0.690128
0.642636,0.599566,0.000780,0.690128
0.643052,0.600029,0.000780,0.690128
0.643461,0.599419,0.000779,0.690195
0.643866,0.601545,0.000780,0.690195
0.644145,0.599489,0.000781,0.690195
0.644422,0.601062,0.000779,0.690195
0.644814,0.600768,0.000779,0.690195
0.645202,0.600252,0.000781,0.690195
0.645584,0.601016,0.000780,0.690195
0.645963,0.599670,0.000781,0.690195
0.646337,0.601139,0.000781,0.690195
0.646706,0.599580,0.000780,0.690195
0.647072,0.599316,0.000780,0.690195
0.647433,0.601105,0.000781,0.690195
0.647791,0.602266,0.000781,0.690195
0.648144,0.599216,0.000780,0.690195
0.648494,0.601211,0.000779,0.690195
0.648841,0.599894,0.000780,0.690187
0.649184,0.599326,0.000780,0.690187
0.649523,0.601752,0.000780,0.690187
0.649540,0.601114,0.000780,0.690187
0.649558,0.601406,0.000781,0.690187
0.649853,0.600907,0.000780,0.690187
0.650144,0.599639,0.000780,0.690187
0.650475,0.601919,0.000780,0.690187
0.650803,0.602229,0.000779,0.690187
0.650174,0.600560,0.000780,0.690187
0.649553,0.600532,0.000780,0.690187
0.649893,0.600309,0.000780,0.690187
0.650231,0.601823,0.000780,0.690187
0.650156,0.600401,0.000779,0.690187
0.650083,0.603055,0.000781,0.690187
0.649029,0.601123,0.000781,0.690113
0.647988,0.602644,0.000779,0.690113
0.647081,0.601638,0.000779,0.690113
0.646186,0.601524,0.000779,0.690113
0.646464,0.601506,0.000780,0.690113
0.646739,0.602401,0.000781,0.690113
0.645998,0.600565,0.000779,0.690113
0.645267,0.601045,0.000780,0.690113
0.645662,0.600608,0.000779,0.690113
0.646052,0.602726,0.000779,0.690113
0.645134,0.602538,0.000780,0.690113
0.644227,0.602788,0.000781,0.690113
0.643309,0.600927,0.000780,0.690113
0.642402,0.600512,0.000779,0.690113
0.642831,0.600041,0.000779,0.690113
0.643254,0.600610,0.000781,0.690106
0.643671,0.602266,0.000780,0.690106
0.644083,0.600763,0.000780,0.690106
0.644490,0.602451,0.000780,0.690106
0.644891,0.600304,0.000780,0.690106
0.645288,0.602170,0.000779,0.690106
0.645679,0.602984,0.000780,0.690106
0.644689,0.602316,0.000780,0.690106
0.643711,0.600136,0.000779,0.690106
0.644121,0.600417,0.000780,0.690106
0.644526,0.600171,0.000780,0.690106
0.644926,0.602108,0.000781,0.690106
0.645321,0.601983,0.000780,0.690106
0.645076,0.599938,0.000780,0.690106
0.644833,0.602693,0.000781,0.690106
0.643939,0.602428,0.000780,0.690153
0.643055,0.601922,0.000779,0.690153
0.642925,0.602068,0.000779,0.690153
0.642796,0.601088,0.000780,0.690153
0.643215,0.600426,0.000779,0.690153
0.643629,0.601254,0.000781,0.690153
0.644038,0.600282,0.000780,0.690153
0.644441,0.600703,0.000780,0.690153
0.644839,0.600500,0.000780,0.690153
0.645232,0.601775,0.000779,0.690153
0.645273,0.601015,0.000779,0.690153
0.645314,0.601259,0.000779,0.690153
0.645701,0.600712,0.000779,0.690153
0.646083,0.599922,0.000779,0.690153
0.646462,0.602043,0.000780,0.690153
0.646835,0.600818,0.000780,0.690113
0.647205,0.601199,0.000779,0.690113
0.647570,0.602094,0.000779,0.690113
0.647142,0.601699,0.000781,0.690113
0.646719,0.602458,0.000779,0.690113
0.645929,0.599674,0.000780,0.690113
0.645149,0.600131,0.000780,0.690113
0.645540,0.600167,0.000780,0.690113
0.645926,0.600051,0.000780,0.690113
0.646307,0.602096,0.000780,0.690113
0.646684,0.602630,0.000781,0.690113
0.645794,0.600961,0.000779,0.690113
0.644915,0.601987,0.000780,0.690113
0.644667,0.601727,0.000779,0.690113
0.644423,0.602370,0.000781,0.690113
0.643730,0.602131,0.000780,0.690140
0.643045,0.602614,0.000779,0.690140
0.642206,0.600638,0.000780,0.690140
0.641378,0.602575,0.000779,0.690140
0.640580,0.600578,0.000780,0.690140
0.639791,0.600075,0.000780,0.690140
0.640245,0.601379,0.000780,0.690140
0.640693,0.601668,0.000780,0.690140
0.640908,0.599818,0.000779,0.690140
0.641121,0.600270,0.000781,0.690140
0.641555,0.599382,0.000780,0.690140
0.641983,0.599906,0.000780,0.690140
0.642406,0.601508,0.000780,0.690140
0.642823,0.599173,0.000780,0.690140
0.643234,0.601425,0.000780,0.690140
0.643640,0.600767,0.000781,0.690082
0.644041,0.601451,0.000779,0.690082
0.644437,0.601720,0.000779,0.690082
0.644547,0.599097,0.000780,0.690082
0.644655,0.600037,0.000780,0.690082
0.645044,0.599015,0.000779,0.690082
0.645427,0.599422,0.000780,0.690082
0.645806,0.599261,0.000780,0.690082
0.646181,0.601037,0.000781,0.690082
0.646551,0.602101,0.000780,0.690082
0.646917,0.601153,0.000779,0.690082
0.647280,0.599360,0.000781,0.690082
0.647638,0.599642,0.000780,0.690082
0.647992,0.601851,0.000780,0.690082
0.648343,0.599982,0.000779,0.690082
0.648690,0.601078,0.000781,0.690050
0.649033,0.600164,0.000779,0.690050
0.649373,0.599674,0.000779,0.690050
0.649710,0.602421,0.000780,0.690050
0.648909,0.600304,0.000779,0.690050
0.648118,0.602418,0.000780,0.690050
0.647339,0.600264,0.000779,0.690050
0.646569,0.600633,0.000781,0.690050
0.646941,0.599991,0.000780,0.690050
0.647308,0.599825,0.000779,0.690050
0.647671,0.602533,0.000780,0.690050
0.648030,0.602045,0.000779,0.690050
0.647662,0.601089,0.000779,0.690050
0.647299,0.600335,0.000779,0.690050
0.647663,0.600500,0.000780,0.690050
0.648024,0.601468,0.000779,0.690159
0.648308,0.601072,0.000781,0.690159
0.648589,0.600064,0.000780,0.690159
0.648939,0.600925,0.000780,0.690159
0.649287,0.602302,0.000779,0.690159
0.648599,0.602646,0.000780,0.690159
0.647920,0.601215,0.000780,0.690159
0.648280,0.602758,0.000781,0.690159
0.648637,0.602772,0.000780,0.690159
0.647669,0.602634,0.000780,0.690159
0.646713,0.602699,0.000780,0.690159
0.645796,0.601889,0.000779,0.690159
0.644890,0.601210,0.000779,0.690159
0.645288,0.600693,0.000780,0.690159
0.645680,0.602647,0.000779,0.690159
0.644798,0.602722,0.000780,0.690086
0.643926,0.600748,0.000780,0.690086
0.644335,0.602599,0.000781,0.690086
0.644739,0.602784,0.000781,0.690086
0.643813,0.602201,0.000781,0.690086
0.642899,0.602054,0.000779,0.690086
0.642583,0.602778,0.000780,0.690086
0.642271,0.600477,0.000779,0.690086
0.642699,0.601315,0.000780,0.690086
0.643121,0.600986,0.000779,0.690086
0.643537,0.600530,0.000780,0.690086
0.643947,0.600739,0.000780,0.690086
0.644353,0.601525,0.000780,0.690086
0.644753,0.600334,0.000780,0.690086
0.645148,0.600532,0.000780,0.690086
0.645538,0.599978,0.000779,0.690169
0.645924,0.601130,0.000779,0.690169
0.646305,0.600767,0.000780,0.690169
0.646681,0.601391,0.000780,0.690169
0.647053,0.602195,0.000780,0.690169
0.646504,0.602517,0.000781,0.690169
0.645962,0.602573,0.000779,0.690169
0.645110,0.600399,0.000780,0.690169
0.644268,0.600470,0.000781,0.690169
0.644669,0.601022,0.000781,0.690169
0.645066,0.600750,0.000779,0.690169
0.645457,0.601171,0.000780,0.690169
0.645844,0.601207,0.000781,0.690169
0.646226,0.602319,0.000780,0.690169
0.646604,0.600208,0.000781,0.690169
0.646977,0.600294,0.000780,0.690108
0.647346,0.600048,0.000780,0.690108
0.647711,0.602127,0.000781,0.690108
0.648072,0.602872,0.000781,0.690108
0.647078,0.600704,0.000781,0.690108
0.646096,0.602682,0.000779,0.690108
0.645190,0.601060,0.000779,0.690108
0.644296,0.600458,0.000780,0.690108
0.644698,0.602001,0.000781,0.690108
0.645095,0.601334,0.000779,0.690108
0.645471,0.599844,0.000779,0.690108
0.645841,0.601993,0.000780,0.690108
0.645573,0.600628,0.000779,0.690108
0.645308,0.599889,0.000780,0.690108
0.645698,0.602110,0.000780,0.690108
0.646083,0.602845,0.000779,0.690168
0.645120,0.602747,0.000780,0.690168
0.644169,0.601289,0.000781,0.690168
0.644568,0.602019,0.000779,0.690168
0.644962,0.602308,0.000780,0.690168
0.644318,0.600249,0.000780,0.690168
0.643682,0.600878,0.000780,0.690168
0.644090,0.602059,0.000781,0.690168
0.644494,0.602037,0.000781,0.690168
0.644178,0.601293,0.000779,0.690168
0.643867,0.602402,0.000779,0.690168
0.643152,0.601803,0.000780,0.690168
0.642446,0.602013,0.000780,0.690168
0.642190,0.602132,0.000780,0.690168
0.641936,0.600495,0.000780,0.690168
0.642363,0.599907,0.000780,0.690137
0.642785,0.602401,0.000781,0.690137
0.642083,0.599818,0.000781,0.690137
0.641388,0.599593,0.000781,0.690137
0.641821,0.601075,0.000779,0.690137
0.642248,0.600007,0.000780,0.690137
0.642668,0.602171,0.000780,0.690137
0.643084,0.601689,0.000781,0.690137
0.643245,0.601097,0.000779,0.690137
0.643404,0.601740,0.000780,0.690137
0.643504,0.600332,0.000779,0.690137
0.643602,0.599903,0.000779,0.690137
0.644005,0.601718,0.000779,0.690137
0.644402,0.600035,0.000780,0.690137
0.644794,0.600910,0.000780,0.690137
0.645182,0.601119,0.000779,0.690192
0.645565,0.601447,0.000781,0.690192
0.645944,0.599899,0.000780,0.690192
0.646318,0.602140,0.000780,0.690192
0.646688,0.601847,0.000779,0.690192
0.646609,0.602205,0.000780,0.690192
0.646532,0.602092,0.000779,0.690192
0.646111,0.599494,0.000781,0.690192
