0.650983,0.602178,0.000780,0.690171
0.650524,0.602286,0.000780,0.690171
0.650071,0.601807,0.000780,0.690171
0.650128,0.601443,0.000780,0.690171
0.650184,0.601524,0.000780,0.690171
0.650467,0.602161,0.000780,0.690171
0.650747,0.602265,0.000780,0.690171
0.650184,0.602647,0.000780,0.690171
0.649628,0.602428,0.000780,0.690187
0.648907,0.601841,0.000780,0.690187
0.648196,0.601997,0.000780,0.690187
0.648028,0.602253,0.000780,0.690187
0.647862,0.601886,0.000780,0.690187
0.647851,0.602400,0.000780,0.690187
0.647840,0.602350,0.000780,0.690187
0.647218,0.602054,0.000780,0.690187
0.646603,0.602739,0.000780,0.690187
0.645715,0.602742,0.000780,0.690187
0.644839,0.602283,0.000780,0.690187
0.644327,0.602509,0.000780,0.690187
0.643821,0.602505,0.000780,0.690187
0.643106,0.602292,0.000780,0.690187
0.642401,0.601923,0.000780,0.690187
0.642406,0.602327,0.000780,0.690168
0.642410,0.602572,0.000780,0.690168
0.641664,0.602044,0.000780,0.690168
0.640926,0.602174,0.000780,0.690168
0.640594,0.602356,0.000780,0.690168
0.640266,0.601509,0.000780,0.690168
0.640674,0.601870,0.000780,0.690168
0.641076,0.601349,0.000780,0.690168
0.641522,0.601419,0.000780,0.690168
0.641963,0.601697,0.000780,0.690168
0.642223,0.601178,0.000780,0.690168
0.642480,0.600951,0.000780,0.690168
0.642906,0.601488,0.000780,0.690168
0.643327,0.601187,0.000780,0.690168
0.643742,0.601319,0.000780,0.690168
0.644152,0.601846,0.000780,0.690194
0.644225,0.601490,0.000780,0.690194
0.644298,0.601067,0.000780,0.690194
0.644700,0.600986,0.000780,0.690194
0.645097,0.601201,0.000780,0.690194
0.645489,0.601473,0.000780,0.690194
0.645876,0.601089,0.000780,0.690194
0.646259,0.601794,0.000780,0.690194
0.646637,0.601674,0.000780,0.690194
0.646857,0.601600,0.000780,0.690194
0.647074,0.600908,0.000780,0.690194
0.647443,0.601031,0.000780,0.690194
0.647808,0.601161,0.000780,0.690194
0.648168,0.601472,0.000780,0.690194
0.648525,0.601235,0.000780,0.690194
0.648878,0.601722,0.000780,0.690170
0.649228,0.601830,0.000780,0.690170
0.649262,0.601385,0.000780,0.690170
0.649296,0.601504,0.000780,0.690170
0.649593,0.601715,0.000780,0.690170
0.649887,0.602083,0.000780,0.690170
0.649568,0.602151,0.000780,0.690170
0.649253,0.601362,0.000780,0.690170
0.649600,0.601387,0.000780,0.690170
0.649944,0.601678,0.000780,0.690170
0.650128,0.601840,0.000780,0.690170
0.650310,0.601453,0.000780,0.690170
0.650620,0.602132,0.000780,0.690170
0.650927,0.602306,0.000780,0.690170
0.650312,0.602045,0.000780,0.690170
0.649704,0.602212,0.000780,0.690197
0.649217,0.601951,0.000780,0.690197
0.648737,0.602244,0.000780,0.690197
0.648222,0.602639,0.000780,0.690197
0.647713,0.602000,0.000780,0.690197
0.647546,0.602516,0.000780,0.690197
0.647380,0.601809,0.000780,0.690197
0.647469,0.601776,0.000780,0.690197
0.647557,0.601886,0.000780,0.690197
0.647548,0.602407,0.000780,0.690197
0.647540,0.602241,0.000780,0.690197
0.647044,0.602392,0.000780,0.690197
0.646554,0.602665,0.000780,0.690197
0.645703,0.602790,0.000780,0.690197
0.644862,0.602630,0.000780,0.690197
0.644051,0.602258,0.000780,0.690186
0.643250,0.602505,0.000780,0.690186
0.642542,0.601894,0.000780,0.690186
0.641843,0.602065,0.000780,0.690186
0.641653,0.601961,0.000780,0.690186
0.641464,0.602325,0.000780,0.690186
0.640943,0.601681,0.000780,0.690186
0.640427,0.601959,0.000780,0.690186
0.640402,0.601796,0.000780,0.690186
0.640377,0.601365,0.000780,0.690186
0.640831,0.601676,0.000780,0.690186
0.641279,0.601955,0.000780,0.690186
0.641246,0.601470,0.000780,0.690186
0.641213,0.601259,0.000780,0.690186
0.641656,0.601907,0.000780,0.690186
0.642092,0.601382,0.000780,0.690198
0.642515,0.601800,0.000780,0.690198
0.642933,0.601189,0.000780,0.690198
0.643352,0.601234,0.000780,0.690198
0.643765,0.601713,0.000780,0.690198
0.643984,0.600903,0.000780,0.690198
0.644200,0.600862,0.000780,0.690198
0.644602,0.601334,0.000780,0.690198
0.644998,0.601235,0.000780,0.690198
0.645390,0.601037,0.000780,0.690198
0.645777,0.601233,0.000780,0.690198
0.646160,0.600871,0.000780,0.690198
0.646538,0.600749,0.000780,0.690198
0.646912,0.601662,0.000780,0.690198
0.647281,0.600780,0.000780,0.690198
0.647646,0.600956,0.000780,0.690178
0.648008,0.601370,0.000780,0.690178
0.648361,0.601649,0.000780,0.690178
0.648711,0.601753,0.000780,0.690178
0.648834,0.601845,0.000780,0.690178
0.648955,0.601462,0.000780,0.690178
0.649271,0.601387,0.000780,0.690178
0.649584,0.601788,0.000780,0.690178
0.649661,0.601147,0.000780,0.690178
0.649737,0.601463,0.000780,0.690178
0.650046,0.601591,0.000780,0.690178
0.650351,0.601655,0.000780,0.690178
0.650545,0.602059,0.000780,0.690178
0.650738,0.601681,0.000780,0.690178
0.650909,0.601799,0.000780,0.690178
0.651079,0.602367,0.000780,0.690174
0.650394,0.602258,0.000780,0.690174
0.649719,0.602097,0.000780,0.690174
0.649385,0.602509,0.000780,0.690174
0.649056,0.601713,0.000780,0.690174
0.649221,0.601983,0.000780,0.690174
0.649385,0.601801,0.000780,0.690174
0.649457,0.602269,0.000780,0.690174
0.649528,0.602059,0.000780,0.690174
0.649254,0.602284,0.000780,0.690174
0.648983,0.602120,0.000780,0.690174
0.648629,0.602000,0.000780,0.690174
0.648280,0.602826,0.000780,0.690174
0.647336,0.602784,0.000780,0.690174
0.646404,0.602145,0.000780,0.690174
0.646046,0.601916,0.000780,0.690162
0.645692,0.602772,0.000780,0.690162
0.644800,0.601869,0.000780,0.690162
0.643920,0.602412,0.000780,0.690162
0.643282,0.602538,0.000780,0.690162
0.642651,0.602368,0.000780,0.690162
0.642071,0.602450,0.000780,0.690162
0.641497,0.601891,0.000780,0.690162
0.641554,0.602443,0.000780,0.690162
0.641609,0.601483,0.000780,0.690162
0.642012,0.601969,0.000780,0.690162
0.642409,0.602185,0.000780,0.690162
0.642041,0.601675,0.000780,0.690162
0.641677,0.601472,0.000780,0.690162
0.642081,0.601689,0.000780,0.690162
0.642479,0.601507,0.000780,0.690195
0.642857,0.601260,0.000780,0.690195
0.643229,0.601749,0.000780,0.690195
0.643424,0.601186,0.000780,0.690195
0.643616,0.601524,0.000780,0.690195
0.643970,0.601441,0.000780,0.690195
0.644320,0.601678,0.000780,0.690195
0.644564,0.601161,0.000780,0.690195
0.644805,0.601612,0.000780,0.690195
0.645093,0.601900,0.000780,0.690195
0.645378,0.601710,0.000780,0.690195
0.645581,0.601276,0.000780,0.690195
0.645782,0.601121,0.000780,0.690195
0.646168,0.601723,0.000780,0.690195
0.646548,0.601339,0.000780,0.690195
0.646925,0.601355,0.000780,0.690200
0.647297,0.601469,0.000780,0.690200
0.647630,0.601961,0.000780,0.690200
0.647959,0.601526,0.000780,0.690200
0.648259,0.601041,0.000780,0.690200
0.648557,0.601597,0.000780,0.690200
0.648811,0.601146,0.000780,0.690200
0.649063,0.602113,0.000780,0.690200
0.648709,0.601811,0.000780,0.690200
0.648359,0.601961,0.000780,0.690200
0.648231,0.601379,0.000780,0.690200
0.648105,0.602171,0.000780,0.690200
0.647684,0.601513,0.000780,0.690200
0.647269,0.601276,0.000780,0.690200
0.647641,0.601634,0.000780,0.690200
0.648009,0.601771,0.000780,0.690164
0.648125,0.602349,0.000780,0.690164
0.648241,0.601686,0.000780,0.690164
0.648436,0.602101,0.000780,0.690164
0.648630,0.602197,0.000780,0.690164
0.648170,0.601483,0.000780,0.690164
0.647716,0.601739,0.000780,0.690164
0.647870,0.602163,0.000780,0.690164
0.648023,0.601670,0.000780,0.690164
0.648236,0.602530,0.000780,0.690164
0.648447,0.602337,0.000780,0.690164
0.647825,0.601870,0.000780,0.690164
0.647211,0.602291,0.000780,0.690164
0.646655,0.602439,0.000780,0.690164
0.646106,0.601577,0.000780,0.690164
0.646408,0.602291,0.000780,0.690198
0.646706,0.602064,0.000780,0.690198
0.646454,0.601765,0.000780,0.690198
0.646204,0.602338,0.000780,0.690198
0.645609,0.602145,0.000780,0.690198
0.645020,0.601783,0.000780,0.690198
0.645162,0.601709,0.000780,0.690198
0.645302,0.602217,0.000780,0.690198
0.644858,0.601528,0.000780,0.690198
0.644419,0.602330,0.000780,0.690198
0.643853,0.601865,0.000780,0.690198
0.643293,0.601786,0.000780,0.690198
0.643451,0.602148,0.000780,0.690198
0.643607,0.602290,0.000780,0.690198
0.643094,0.602048,0.000780,0.690198
0.642586,0.601360,0.000780,0.690199
0.643014,0.601929,0.000780,0.690199
0.643436,0.602094,0.000780,0.690199
0.643176,0.601571,0.000780,0.690199
0.642919,0.601892,0.000780,0.690199
0.642949,0.601790,0.000780,0.690199
0.642979,0.601087,0.000780,0.690199
0.643400,0.601311,0.000780,0.690199
0.643816,0.600998,0.000780,0.690199
0.644226,0.601214,0.000780,0.690199
0.644631,0.601384,0.000780,0.690199
0.645024,0.601878,0.000780,0.690199
0.645411,0.601403,0.000780,0.690199
0.645788,0.601225,0.000780,0.690199
0.646161,0.601641,0.000780,0.690199
0.646411,0.601703,0.000780,0.690202
0.646659,0.601094,0.000780,0.690202
0.647034,0.601822,0.000780,0.690202
0.647405,0.601681,0.000780,0.690202
0.647610,0.601188,0.000780,0.690202
0.647813,0.601374,0.000780,0.690202
0.648170,0.601651,0.000780,0.690202
0.648524,0.601860,0.000780,0.690202
0.648527,0.601234,0.000780,0.690202
0.648531,0.601672,0.000780,0.690202
0.648732,0.601581,0.000780,0.690202
0.648931,0.601625,0.000780,0.690202
0.649163,0.601489,0.000780,0.690202
0.649393,0.602046,0.000780,0.690202
0.649131,0.601909,0.000780,0.690202
0.648873,0.601360,0.000780,0.690194
0.649226,0.602000,0.000780,0.690194
0.649575,0.602235,0.000780,0.690194
0.649055,0.602338,0.000780,0.690194
0.648542,0.601512,0.000780,0.690194
0.648848,0.602248,0.000780,0.690194
0.649150,0.602383,0.000780,0.690194
0.648473,0.601970,0.000780,0.690194
0.647804,0.602327,0.000780,0.690194
0.647201,0.601933,0.000780,0.690194
0.646605,0.602344,0.000780,0.690194
0.645998,0.602080,0.000780,0.690194
0.645399,0.601891,0.000780,0.690194
0.645405,0.602450,0.000780,0.690194
0.645411,0.602297,0.000780,0.690194
0.644869,0.602027,0.000780,0.690192
0.644334,0.602229,0.000780,0.690192
0.643885,0.602452,0.000780,0.690192
0.643442,0.601768,0.000780,0.690192
0.643618,0.601585,0.000780,0.690192
0.643792,0.602198,0.000780,0.690192
0.643388,0.601544,0.000780,0.690192
0.642988,0.601492,0.000780,0.690192
0.643368,0.601753,0.000780,0.690192
0.643742,0.602034,0.000780,0.690192
0.643564,0.601621,0.000780,0.690192
0.643388,0.601289,0.000780,0.690192
0.643806,0.601444,0.000780,0.690192
0.644219,0.601515,0.000780,0.690192
0.644571,0.602017,0.000780,0.690192
0.644919,0.601537,0.000780,0.690175
0.645251,0.601279,0.000780,0.690175
0.645578,0.601538,0.000780,0.690175
0.645902,0.601632,0.000780,0.690175
0.646221,0.601790,0.000780,0.690175
0.646334,0.601215,0.000780,0.690175
0.646446,0.602045,0.000780,0.690175
0.646217,0.601466,0.000780,0.690175
0.645991,0.601288,0.000780,0.690175
0.646376,0.601860,0.000780,0.690175
0.646757,0.601938,0.000780,0.690175
0.646677,0.601500,0.000780,0.690175
0.646599,0.601259,0.000780,0.690175
0.646977,0.601583,0.000780,0.690175
0.647351,0.601190,0.000780,0.690175
0.647721,0.601659,0.000780,0.690193
0.648086,0.601336,0.000780,0.690193
0.648448,0.602115,0.000780,0.690193
0.648806,0.601489,0.000780,0.690193
0.649116,0.601462,0.000780,0.690193
0.649422,0.602139,0.000780,0.690193
0.649029,0.602168,0.000780,0.690193
0.648640,0.601435,0.000780,0.690193
0.648974,0.601924,0.000780,0.690193
0.649304,0.601795,0.000780,0.690193
0.649380,0.601805,0.000780,0.690193
0.649455,0.601935,0.000780,0.690193
0.649352,0.602169,0.000780,0.690193
0.649251,0.601739,0.000780,0.690193
0.649388,0.602592,0.000780,0.690193
0.649524,0.602641,0.000780,0.690167
0.648647,0.602096,0.000780,0.690167
0.647782,0.602673,0.000780,0.690167
0.646910,0.602054,0.000780,0.690167
0.646048,0.602461,0.000780,0.690167
0.645339,0.601907,0.000780,0.690167
0.644638,0.602304,0.000780,0.690167
0.644099,0.602269,0.000780,0.690167
0.643567,0.601900,0.000780,0.690167
0.643583,0.602623,0.000780,0.690167
0.643598,0.601849,0.000780,0.690167
0.643679,0.601893,0.000780,0.690167
0.643759,0.602369,0.000780,0.690167
0.643159,0.602335,0.000780,0.690167
0.642567,0.602283,0.000780,0.690167
0.642074,0.602343,0.000780,0.690195
0.641586,0.601662,0.000780,0.690195
0.641881,0.602248,0.000780,0.690195
0.642171,0.601551,0.000780,0.690195
0.642531,0.602096,0.000780,0.690195
0.642886,0.601265,0.000780,0.690195
0.643309,0.602116,0.000780,0.690195
0.643727,0.601322,0.000780,0.690195
0.644139,0.601925,0.000780,0.690195
0.644546,0.601465,0.000780,0.690195
0.644913,0.601072,0.000780,0.690195
0.645276,0.601060,0.000780,0.690195
0.645669,0.601513,0.000780,0.690195
0.646057,0.601410,0.000780,0.690195
0.646424,0.601223,0.000780,0.690195
0.646787,0.601309,0.000780,0.690196
0.647162,0.601805,0.000780,0.690196
0.647532,0.601159,0.000780,0.690196
0.647898,0.601268,0.000780,0.690196
0.648260,0.601754,0.000780,0.690196
0.648387,0.601335,0.000780,0.690196
0.648512,0.601290,0.000780,0.690196
0.648867,0.601196,0.000780,0.690196
0.649219,0.602161,0.000780,0.690196
0.648796,0.602135,0.000780,0.690196
0.648377,0.601870,0.000780,0.690196
0.648370,0.602094,0.000780,0.690196
0.648363,0.601888,0.000780,0.690196
0.648333,0.601469,0.000780,0.690196
0.648304,0.601548,0.000780,0.690196
0.648592,0.601463,0.000780,0.690206
0.648878,0.601700,0.000780,0.690206
0.649053,0.602311,0.000780,0.690206
0.649226,0.602182,0.000780,0.690206
0.648777,0.601881,0.000780,0.690206
0.648333,0.602119,0.000780,0.690206
0.647981,0.601776,0.000780,0.690206
0.647634,0.602182,0.000780,0.690206
0.647205,0.602590,0.000780,0.690206
0.646781,0.601689,0.000780,0.690206
0.646993,0.602069,0.000780,0.690206
0.647202,0.602424,0.000780,0.690206
0.646509,0.602557,0.000780,0.690206
0.645824,0.602199,0.000780,0.690206
0.645396,0.602206,0.000780,0.690206
0.644972,0.601622,0.000780,0.690194
0.645258,0.602227,0.000780,0.690194
0.645540,0.601866,0.000780,0.690194
0.645574,0.602053,0.000780,0.690194
0.645608,0.602100,0.000780,0.690194
0.645315,0.601879,0.000780,0.690194
0.645025,0.601626,0.000780,0.690194
0.645307,0.602371,0.000780,0.690194
0.645584,0.601641,0.000780,0.690194
0.645847,0.601864,0.000780,0.690194
0.646106,0.601817,0.000780,0.690194
0.646193,0.601821,0.000780,0.690194
0.646278,0.602390,0.000780,0.690194
0.645626,0.602121,0.000780,0.690194
0.644981,0.601664,0.000780,0.690194
0.645233,0.601746,0.000780,0.690214
0.645481,0.601911,0.000780,0.690214
0.645455,0.601861,0.000780,0.690214
0.645429,0.602359,0.000780,0.690214
0.644817,0.601990,0.000780,0.690214
0.644212,0.602006,0.000780,0.690214
0.644068,0.601933,0.000780,0.690214
0.643926,0.601863,0.000780,0.690214
0.643981,0.601821,0.000780,0.690214
0.644035,0.601975,0.000780,0.690214
0.643935,0.601908,0.000780,0.690214
0.643836,0.601518,0.000780,0.690214
0.644191,0.601774,0.000780,0.690214
0.644542,0.602082,0.000780,0.690214
0.644282,0.602072,0.000780,0.690214
0.644026,0.601203,0.000780,0.690180
0.644435,0.601368,0.000780,0.690180
0.644839,0.602072,0.000780,0.690180
0.644589,0.601673,0.000780,0.690180
0.644341,0.601259,0.000780,0.690180
0.644746,0.601880,0.000780,0.690180
0.645146,0.601578,0.000780,0.690180
0.645450,0.601308,0.000780,0.690180
0.645751,0.601213,0.000780,0.690180
0.646138,0.601961,0.000780,0.690180
0.646521,0.601167,0.000780,0.690180
0.646899,0.601093,0.000780,0.690180
0.647272,0.601172,0.000780,0.690180
0.647642,0.601353,0.000780,0.690180
0.648007,0.601679,0.000780,0.690180
0.648206,0.601289,0.000780,0.690194
0.648403,0.602013,0.000780,0.690194
0.648194,0.602165,0.000780,0.690194
0.647989,0.601551,0.000780,0.690194
0.648276,0.601931,0.000780,0.690194
0.648561,0.601786,0.000780,0.690194
0.648651,0.601985,0.000780,0.690194
0.648741,0.601907,0.000780,0.690194
0.648680,0.601939,0.000780,0.690194
0.648620,0.601556,0.000780,0.690194
0.648899,0.602260,0.000780,0.690194
0.649176,0.601877,0.000780,0.690194
0.649151,0.602209,0.000780,0.690194
0.649126,0.601796,0.000780,0.690194
0.649201,0.601670,0.000780,0.690194
0.649276,0.602258,0.000780,0.690176
0.648731,0.602301,0.000780,0.690176
0.648193,0.601614,0.000780,0.690176
0.648445,0.602379,0.000780,0.690176
0.648694,0.601806,0.000780,0.690176
0.648764,0.602503,0.000780,0.690176
0.648834,0.602410,0.000780,0.690176
0.648135,0.602087,0.000780,0.690176
0.647443,0.602064,0.000780,0.690176
0.647181,0.602369,0.000780,0.690176
0.646922,0.602114,0.000780,0.690176
0.646595,0.602732,0.000780,0.690176
0.646272,0.602630,0.000780,0.690176
0.645441,0.602506,0.000780,0.690176
0.644620,0.601933,0.000780,0.690176
0.644577,0.602402,0.000780,0.690187
0.644535,0.602279,0.000780,0.690187
0.644023,0.601801,0.000780,0.690187
0.643517,0.602254,0.000780,0.690187
0.643046,0.601588,0.000780,0.690187
0.642581,0.602147,0.000780,0.690187
0.642259,0.601914,0.000780,0.690187
0.641941,0.601681,0.000780,0.690187
0.642216,0.602407,0.000780,0.690187
0.642487,0.602027,0.000780,0.690187
0.642333,0.602186,0.000780,0.690187
0.642181,0.601904,0.000780,0.690187
0.642201,0.601523,0.000780,0.690187
0.642221,0.601256,0.000780,0.690187
0.642653,0.601571,0.000780,0.690187
0.643079,0.601190,0.000780,0.690176
0.643500,0.601216,0.000780,0.690176
0.643915,0.601934,0.000780,0.690176
0.643870,0.601355,0.000780,0.690176
0.643825,0.601574,0.000780,0.690176
0.644147,0.601243,0.000780,0.690176
0.644465,0.601383,0.000780,0.690176
0.644858,0.601320,0.000780,0.690176
0.645247,0.601248,0.000780,0.690176
0.645638,0.601109,0.000780,0.690176
0.646025,0.601482,0.000780,0.690176
0.646366,0.601641,0.000780,0.690176
0.646702,0.601102,0.000780,0.690176
0.647077,0.600972,0.000780,0.690176
0.647447,0.601548,0.000780,0.690176
0.647740,0.601650,0.000780,0.690194
0.648029,0.601712,0.000780,0.690194
0.648197,0.601137,0.000780,0.690194
0.648363,0.601876,0.000780,0.690194
0.648343,0.601955,0.000780,0.690194
0.648324,0.601375,0.000780,0.690194
0.648675,0.601473,0.000780,0.690194
0.649023,0.601369,0.000780,0.690194
0.649369,0.602023,0.000780,0.690194
0.649711,0.602218,0.000780,0.690194
0.649205,0.601306,0.000780,0.690194
0.648705,0.601950,0.000780,0.690194
0.648584,0.602127,0.000780,0.690194
0.648465,0.601434,0.000780,0.690194
0.648801,0.602058,0.000780,0.690194
0.649132,0.602272,0.000780,0.690181
0.648570,0.601537,0.000780,0.690181
0.648014,0.602198,0.000780,0.690181
0.647557,0.601920,0.000780,0.690181
0.647105,0.601786,0.000780,0.690181
0.647214,0.601864,0.000780,0.690181
0.647322,0.602088,0.000780,0.690181
0.647023,0.602145,0.000780,0.690181
0.646728,0.602524,0.000780,0.690181
0.645957,0.602071,0.000780,0.690181
0.645196,0.601715,0.000780,0.690181
0.645400,0.601695,0.000780,0.690181
0.645602,0.602207,0.000780,0.690181
0.645163,0.602326,0.000780,0.690181
0.644728,0.602177,0.000780,0.690181
0.644338,0.601874,0.000780,0.690163
0.643952,0.602103,0.000780,0.690163
0.643672,0.602109,0.000780,0.690163
0.643395,0.602170,0.000780,0.690163
0.643028,0.601720,0.000780,0.690163
0.642665,0.601830,0.000780,0.690163
0.642774,0.601520,0.000780,0.690163
0.642881,0.601463,0.000780,0.690163
0.643271,0.602126,0.000780,0.690163
0.643655,0.601385,0.000780,0.690163
0.644061,0.602086,0.000780,0.690163
0.644461,0.601826,0.000780,0.690163
0.644550,0.601333,0.000780,0.690163
0.644638,0.601855,0.000780,0.690163
0.644688,0.601266,0.000780,0.690163
0.644737,0.601231,0.000780,0.690160
0.645137,0.601951,0.000780,0.690160
0.645532,0.601520,0.000780,0.690160
0.645862,0.601822,0.000780,0.690160
0.646189,0.601779,0.000780,0.690160
0.646310,0.601782,0.000780,0.690160
0.646430,0.601493,0.000780,0.690160
0.646762,0.601576,0.000780,0.690160
0.647090,0.601366,0.000780,0.690160
0.647458,0.602011,0.000780,0.690160
0.647822,0.602007,0.000780,0.690160
0.647627,0.601205,0.000780,0.690160
0.647435,0.602152,0.000780,0.690160
0.647040,0.601500,0.000780,0.690160
0.646650,0.601656,0.000780,0.690160
0.646883,0.601930,0.000780,0.690164
0.647114,0.601353,0.000780,0.690164
0.647486,0.601381,0.000780,0.690164
0.647853,0.602104,0.000780,0.690164
0.647520,0.602071,0.000780,0.690164
0.647191,0.602237,0.000780,0.690164
0.646690,0.601826,0.000780,0.690164
0.646196,0.601932,0.000780,0.690164
0.646128,0.601734,0.000780,0.690164
0.646062,0.601913,0.000780,0.690164
0.646021,0.601538,0.000780,0.690164
0.645980,0.601765,0.000780,0.690164
0.646121,0.601306,0.000780,0.690164
0.646261,0.601737,0.000780,0.690164
0.646427,0.601902,0.000780,0.690164
0.646592,0.601917,0.000780,0.690189
0.646539,0.601747,0.000780,0.690189
